-0.0857958197593689,-0.6390711665153503,-0.12160640954971313,0.9450980424880981,44.87935256958008,-13.370858192443848,-22.84878921508789,3.9244565963745117,11.137388229370117,1.1319907903671265,0.33776479959487915,41.93510055541992
-0.09634832292795181,-0.6390711665153503,-0.10191252827644348,0.9450980424880981,44.08188247680664,-13.516730308532715,-23.290897369384766,3.779747486114502,10.33022689819336,1.143659234046936,0.4046088755130768,42.039859771728516
-0.10452625900506973,-0.6390711665153503,-0.10191252827644348,0.9450980424880981,43.311405181884766,-13.640521049499512,-23.59632682800293,3.5814359188079834,9.579699516296387,1.142586350440979,0.4607604146003723,42.141075134277344
-0.09634832292795181,-0.6390711665153503,-0.10191252827644348,0.9450980424880981,42.54277420043945,-13.748483657836914,-23.83330535888672,3.4235095977783203,8.859404563903809,1.1300663948059082,0.5110136270523071,42.24235153198242
-0.10730120539665222,-0.6390711665153503,-0.10191252827644348,0.9450980424880981,41.71148681640625,-13.850295066833496,-24.047176361083984,3.1819400787353516,8.112181663513184,1.104077696800232,0.5573047399520874,42.35255432128906
-0.10730120539665222,-0.6390711665153503,-0.08341414481401443,0.9450980424880981,40.915340423583984,-13.935667991638184,-24.238412857055664,2.959892749786377,7.473850250244141,1.0698449611663818,0.5952444076538086,42.45872116088867
-0.12008412182331085,-0.6390711665153503,-0.08341414481401443,0.9450980424880981,40.13632583618164,-14.010102272033691,-24.40151023864746,2.683284282684326,6.877804279327393,1.027522087097168,0.6250743865966797,42.56317138671875
-0.11576998978853226,-0.6390711665153503,-0.10191252827644348,0.9450980424880981,39.36955261230469,-14.074520111083984,-24.534772872924805,2.459371328353882,6.275099277496338,0.9764803051948547,0.6497490406036377,42.66658401489258
-0.12008412182331085,-0.6390711665153503,-0.10191252827644348,0.9450980424880981,38.59207534790039,-14.13153076171875,-24.668733596801758,2.2275097370147705,5.695516109466553,0.9162396788597107,0.6699134111404419,42.77204132080078
-0.11576998978853226,-0.6139786243438721,-0.12160640954971313,0.9450980424880981,37.76319885253906,-14.183380126953125,-24.375844955444336,2.0194568634033203,5.054441928863525,0.8402368426322937,0.6875972747802734,42.886741638183594
-0.10730120539665222,-0.5696650147438049,-0.12160640954971313,0.9450980424880981,36.99955749511719,-14.22316837310791,-23.547367095947266,1.8791515827178955,4.4762043952941895,0.7588694095611572,0.7021498680114746,42.99664306640625
-0.10730120539665222,-0.5696650147438049,-0.14242711663246155,0.9450980424880981,36.263492584228516,-14.252979278564453,-23.084331512451172,1.7616593837738037,3.8871188163757324,0.6687346696853638,0.7153430581092834,43.10580825805664
-0.1115087941288948,-0.5696650147438049,-0.16431672871112823,0.9450980424880981,35.536434173583984,-14.273394584655762,-22.838722229003906,1.6422500610351562,3.2802791595458984,0.5680830478668213,0.7271696925163269,43.2158317565918
-0.12445054948329926,-0.5696650147438049,-0.16431672871112823,0.9450980424880981,34.806087493896484,-14.286413192749023,-22.747299194335938,1.465539574623108,2.71091890335083,0.45723605155944824,0.7362252473831177,43.32809066772461
-0.10730120539665222,-0.5551414489746094,-0.16431672871112823,0.9450980424880981,34.14863204956055,-14.290875434875488,-22.526763916015625,1.4209692478179932,2.2347090244293213,0.349870890378952,0.7455675601959229,43.430870056152344
-0.10730120539665222,-0.540743350982666,-0.14242711663246155,0.9450980424880981,33.40125274658203,-14.287985801696777,-22.192922592163086,1.3759182691574097,1.7926347255706787,0.22019478678703308,0.7567509412765503,43.549922943115234
-0.10730120539665222,-0.540743350982666,-0.14242711663246155,0.9450980424880981,32.751861572265625,-14.279648780822754,-22.064889907836914,1.342896819114685,1.448427438735962,0.10283315181732178,0.7671420574188232,43.6544075012207
-0.09634832292795181,-0.5479266047477722,-0.16431672871112823,0.9450980424880981,32.07929611206055,-14.264104843139648,-22.12098503112793,1.371292233467102,1.080406904220581,-0.023615628480911255,0.7802653312683105,43.7626838684082
-0.09634832292795181,-0.540743350982666,-0.14242711663246155,0.9450980424880981,31.378047943115234,-14.24163818359375,-22.096853256225586,1.394016146659851,0.8008335828781128,-0.1573547124862671,0.7953816652297974,43.87575912475586
-0.0910210907459259,-0.540743350982666,-0.12160640954971313,0.9450980424880981,30.710493087768555,-14.21561050415039,-22.137733459472656,1.4428229331970215,0.6329977512359619,-0.283622145652771,0.8119300007820129,43.98320770263672
-0.0857958197593689,-0.5623875856399536,-0.12160640954971313,0.9450980424880981,30.049177169799805,-14.18629264831543,-22.544795989990234,1.5052000284194946,0.5148496031761169,-0.40516605973243713,0.8305352330207825,44.08734130859375
-0.0857958197593689,-0.540743350982666,-0.12160640954971313,0.9450980424880981,29.348323822021484,-14.152024269104004,-22.478193283081055,1.5537734031677246,0.4313398599624634,-0.5313726663589478,0.8516102433204651,44.197425842285156
-0.0857958197593689,-0.5623875856399536,-0.12160640954971313,0.9450980424880981,28.661474227905273,-14.11668872833252,-22.833667755126953,1.5887441635131836,0.39349305629730225,-0.64984130859375,0.8736290335655212,44.30369567871094
-0.0857958197593689,-0.540743350982666,-0.12160640954971313,0.9450980424880981,27.938003540039062,-14.078262329101562,-22.711828231811523,1.6052623987197876,0.3924894332885742,-0.7701224088668823,0.8971681594848633,44.41556167602539
-0.07075280696153641,-0.5551414489746094,-0.12160640954971313,0.9450980424880981,27.25701141357422,-14.040306091308594,-22.90791893005371,1.6984801292419434,0.4280722737312317,-0.877211332321167,0.9222348928451538,44.519840240478516
-0.061274830251932144,-0.5479266047477722,-0.14242711663246155,0.9450980424880981,26.56424331665039,-13.998730659484863,-22.910776138305664,1.8147094249725342,0.44427773356437683,-0.9815881252288818,0.9503413438796997,44.62537384033203
-0.061274830251932144,-0.540743350982666,-0.16431672871112823,0.9450980424880981,25.86016082763672,-13.953422546386719,-22.794391632080078,1.8952546119689941,0.43603837490081787,-1.084281325340271,0.9801011085510254,44.73268508911133
-0.05226254463195801,-0.5217432379722595,-0.16431672871112823,0.9450980424880981,25.210363388061523,-13.90848159790039,-22.441665649414062,1.9894335269927979,0.4553004801273346,-1.1757621765136719,1.0091166496276855,44.832767486572266
-0.04900804162025452,-0.5217432379722595,-0.16431672871112823,0.9450980424880981,24.5411376953125,-13.859461784362793,-22.237337112426758,2.0748565196990967,0.5016459226608276,-1.265742540359497,1.0402711629867554,44.93653106689453
-0.024800775572657585,-0.5217432379722595,-0.16431672871112823,0.9450980424880981,23.830482482910156,-13.802419662475586,-22.127634048461914,2.2823572158813477,0.5788525938987732,-1.3552500009536743,1.0781725645065308,45.046836853027344
-0.0098476717248559,-0.5217432379722595,-0.16431672871112823,0.9450980424880981,23.186185836791992,-13.745553016662598,-22.087549209594727,2.500844717025757,0.6730025410652161,-1.4300460815429688,1.1163356304168701,45.14656448364258
-0.0098476717248559,-0.5217432379722595,-0.14242711663246155,0.9372549057006836,22.489965438842773,-13.68043327331543,-22.088708877563477,2.6676535606384277,0.8533074855804443,-1.5015267133712769,1.1592066287994385,45.253849029541016
-0.0098476717248559,-0.4936712384223938,-0.14242711663246155,0.9372549057006836,21.77764129638672,-13.611026763916016,-21.579025268554688,2.7689430713653564,1.0580193996429443,-1.5662782192230225,1.2026968002319336,45.36516189575195
-0.0098476717248559,-0.5076425671577454,-0.14242711663246155,0.9254902005195618,21.121652603149414,-13.546669960021973,-21.549110412597656,2.8186888694763184,1.262024998664856,-1.6169538497924805,1.241657018661499,45.467674255371094
-0.0098476717248559,-0.5146768093109131,-0.14242711663246155,0.9176470637321472,20.439504623413086,-13.48111343383789,-21.65389060974121,2.831752300262451,1.4858770370483398,-1.6597774028778076,1.2799643278121948,45.5733642578125
-0.0098476717248559,-0.5006406307220459,-0.12160640954971313,0.9176470637321472,19.779232025146484,-13.419836044311523,-21.484912872314453,2.8077287673950195,1.7644472122192383,-1.6903364658355713,1.3138023614883423,45.675758361816406
-0.0098476717248559,-0.5146768093109131,-0.12160640954971313,0.9176470637321472,19.15367889404297,-13.364843368530273,-21.617961883544922,2.7648844718933105,2.0314736366271973,-1.709500789642334,1.3429125547409058,45.77198028564453
-0.0098476717248559,-0.4936712384223938,-0.12160640954971313,0.9098039269447327,18.4564208984375,-13.307043075561523,-21.311100006103516,2.692474842071533,2.3291783332824707,-1.7201600074768066,1.3710938692092896,45.87993621826172
-0.0098476717248559,-0.5217432379722595,-0.12160640954971313,0.9098039269447327,17.797792434692383,-13.256814956665039,-21.625324249267578,2.6081929206848145,2.6115870475769043,-1.718948483467102,1.3936996459960938,45.97979736328125
-0.0098476717248559,-0.4936712384223938,-0.14242711663246155,0.9098039269447327,17.13051986694336,-13.209653854370117,-21.284896850585938,2.5020761489868164,2.843437671661377,-1.7087833881378174,1.4113808870315552,46.0809326171875
-0.0098476717248559,-0.5076425671577454,-0.14242711663246155,0.9098039269447327,16.485923767089844,-13.167598724365234,-21.32912826538086,2.403271198272705,3.057506799697876,-1.690700650215149,1.4249359369277954,46.178321838378906
-0.0098476717248559,-0.5006406307220459,-0.14242711663246155,0.9098039269447327,15.825774192810059,-13.127863883972168,-21.223787307739258,2.3035356998443604,3.2656149864196777,-1.6641626358032227,1.435007929801941,46.27803421020508
-0.0098476717248559,-0.4936712384223938,-0.16431672871112823,0.9098039269447327,15.140308380126953,-13.088754653930664,-21.012088775634766,2.2236032485961914,3.395944595336914,-1.631868839263916,1.4429616928100586,46.383460998535156
-0.0098476717248559,-0.5006406307220459,-0.16431672871112823,0.9098039269447327,14.452954292297363,-13.0512113571167,-21.019840240478516,2.154242515563965,3.5131289958953857,-1.593141794204712,1.4481573104858398,46.488861083984375
-0.0098476717248559,-0.4936712384223938,-0.14242711663246155,0.9098039269447327,13.809128761291504,-13.017393112182617,-20.9133243560791,2.0942211151123047,3.662830114364624,-1.549747109413147,1.4504351615905762,46.58757019042969
-0.0098476717248559,-0.5146768093109131,-0.14242711663246155,0.9098039269447327,13.171453475952148,-12.985298156738281,-21.213171005249023,2.04650616645813,3.79512095451355,-1.5011590719223022,1.451284646987915,46.68385314941406
-0.0098476717248559,-0.5076425671577454,-0.14242711663246155,0.9098039269447327,12.48111343383789,-12.95162296295166,-21.267234802246094,1.9989511966705322,3.9204394817352295,-1.4428201913833618,1.4500739574432373,46.78716278076172
-0.0098476717248559,-0.4936712384223938,-0.14242711663246155,0.9098039269447327,11.830961227416992,-12.920068740844727,-21.042936325073242,1.9598222970962524,4.0184006690979,-1.382477045059204,1.446802020072937,46.88475799560547
-0.0098476717248559,-0.5217432379722595,-0.16431672871112823,0.9098039269447327,11.157678604125977,-12.88730239868164,-21.402814865112305,1.9371130466461182,4.044153690338135,-1.3175207376480103,1.4428951740264893,46.98407745361328
-0.003371146973222494,-0.540743350982666,-0.14242711663246155,0.9098039269447327,10.480680465698242,-12.853432655334473,-21.969629287719727,1.965989351272583,4.110906600952148,-1.248490333557129,1.439936876296997,47.081092834472656
-0.003371146973222494,-0.540743350982666,-0.14242711663246155,0.9098039269447327,9.737860679626465,-12.814647674560547,-22.32225799560547,1.9952611923217773,4.164247989654541,-1.1694177389144897,1.4366672039031982,47.18513107299805
-0.003371146973222494,-0.540743350982666,-0.16431672871112823,0.9098039269447327,9.036861419677734,-12.775829315185547,-22.489255905151367,2.021259069442749,4.135766983032227,-1.0935755968093872,1.4332841634750366,47.2818489074707
-0.0005660215974785388,-0.540743350982666,-0.16431672871112823,0.9098039269447327,8.316909790039062,-12.733123779296875,-22.590274810791016,2.0613691806793213,4.084507942199707,-1.014343023300171,1.4297761917114258,47.380126953125
-0.0005660215974785388,-0.5551414489746094,-0.16431672871112823,0.9098039269447327,7.607000827789307,-12.68844985961914,-22.91343116760254,2.099367380142212,4.014932155609131,-0.9356777667999268,1.4264190196990967,47.475284576416016
-0.0005660215974785388,-0.540743350982666,-0.16431672871112823,0.9098039269447327,6.879496097564697,-12.639604568481445,-22.837875366210938,2.13387131690979,3.9235222339630127,-0.8544421792030334,1.4223096370697021,47.572288513183594
-0.0005660215974785388,-0.540743350982666,-0.16431672871112823,0.9098039269447327,5.450747489929199,-12.535550117492676,-23.02180290222168,2.2032470703125,3.686861515045166,-0.6957063674926758,1.4138797521591187,47.75912094116211
-0.0005660215974785388,-0.540743350982666,-0.16431672871112823,0.9098039269447327,4.728050231933594,-12.477975845336914,-22.91725730895996,2.241100788116455,3.5349977016448975,-0.6158995628356934,1.4088128805160522,47.853492736816406
3.0562292522517964e-05,-0.5551414489746094,-0.16431672871112823,0.9098039269447327,3.248734474182129,-12.34986686706543,-23.12215232849121,2.342456817626953,3.1631243228912354,-0.45713189244270325,1.3988198041915894,48.044639587402344
0.01985083892941475,-0.5217432379722595,-0.16431672871112823,0.9098039269447327,1.8455684185028076,-12.211496353149414,-22.725107192993164,2.602271795272827,2.743006944656372,-0.31493550539016724,1.3944636583328247,48.2234992980957
0.029197411611676216,-0.5076425671577454,-0.16431672871112823,0.9098039269447327,0.46067067980766296,-12.040840148925781,-22.00592803955078,3.0209436416625977,2.1665585041046143,-0.18728214502334595,1.4038702249526978,48.403648376464844
0.029197411611676216,-0.5217432379722595,-0.16431672871112823,0.9098039269447327,-0.8614955544471741,-11.850353240966797,-22.100160598754883,3.345890760421753,1.5731537342071533,-0.08109211921691895,1.4221745729446411,48.57520294189453
0.029197411611676216,-0.5217432379722595,-0.16431672871112823,0.9098039269447327,-2.2297475337982178,-11.630895614624023,-22.052255630493164,3.6185848712921143,1.0100826025009155,0.014547396451234818,1.4463480710983276,48.7514533996582
0.03194791451096535,-0.4936712384223938,-0.19508029520511627,0.9098039269447327,-2.858518600463867,-11.523808479309082,-21.60814094543457,3.710897922515869,0.6607146263122559,0.05073586851358414,1.4571067094802856,48.83283615112305
0.040678471326828,-0.5006406307220459,-0.19508029520511627,0.9098039269447327,-4.178490161895752,-11.287958145141602,-21.548622131347656,3.9482226371765137,0.004451255314052105,0.11344891786575317,1.482334852218628,49.00289535522461
