0.7518794749403341,-0.7314439140811456,-9.486049373508353,4.0075029832935565,1.2164454057279237,-0.35875037291169454,0.5389767303102625,-0.6281622911694511,-2.067780429594272,7.756563245823389
0.5253940183668404,-0.6881360138992306,-9.8599101824274,3.387672770848846,1.5361209357160586,-0.35675919893273766,0.6281257756267064,-0.6887565152643336,-2.246711342764954,8.53114916852817
0.3018222891566265,-0.5606626506024096,-5.651549322289156,2.281597326807229,1.5714683734939758,-0.29625564759036144,0.5968862951807229,-0.6377108433734939,-2.056867469879518,7.930602409638555
0.17805039787798407,-0.5202857487340246,-4.316919610561852,1.3559717491560164,1.8430115143477213,-0.2510248372317338,0.5938705690860864,-0.6678321678321678,-2.067036411863998,8.13986013986014
0.1027355989395035,-0.4936129187756086,-2.511049349240781,0.47963647113762353,2.0128193540612194,-0.1936573571945047,0.554346679922873,-0.6769100988189926,-2.002410219329959,8.101229211858278
0.5411336844745422,-0.49327501881113617,11.107467433220467,-0.10253832768999248,1.945798454351643,-0.14879314804364183,0.5269214791823427,-0.6825307248557813,-1.9548532731376975,8.247805367444194
1.0427563270603504,-0.5070733290071382,5.462564892926671,-0.8314827019792342,1.7461490103828683,-0.09050535366645036,0.43172452952628165,-0.6562621674237508,-1.8060999351070732,8.049837767683323
1.1056382733148662,-0.4903624192059095,2.6048411530470914,-1.077440594702216,1.4917763157894737,-0.046530543051708215,0.32762003693444136,-0.580101569713758,-1.548476454293629,7.1920590951061865
1.1950634352635003,-0.6361093038386467,-5.733958197787898,-1.5606625121990891,1.7280823031880286,-0.006217469095640859,0.30772608978529603,-0.6703318152244633,-1.732726089785296,8.420039037085232
0.6797102327837051,-0.6178467507274491,-9.076946684044616,-1.5135970462536372,1.558017852812803,0.04296875,0.20867179922405432,-0.5785645004849661,-1.4442289039767215,7.362754607177497
0.38669671326956095,-0.715691685062546,-12.249089787220996,-1.6871359148883984,1.7241307947019868,0.08764678378709835,0.18449917218543047,-0.6194505764042187,-1.506009320578857,7.9519254353691435
-0.09314659552845528,-0.7954776422764228,-9.532387338033537,-1.602514251460874,-0.8131153137703252,0.046319232723577235,0.13513878302845528,-0.6133130081300813,-1.5233739837398375,7.953760162601626
-0.398890625,-0.84459375,-4.874262573242188,-1.401435546875,-2.00237109375,-0.0079765625,0.09266796875,-0.586875,-1.538,7.687
-0.5027141670621738,-0.8566089226388229,-3.142095289696547,-1.246219817869008,-1.8401793130042714,-0.0377703043426673,0.0682064250118652,-0.5590887517797817,-1.5320360702420504,7.370669197911723
-0.622719087635054,-0.9636254501800721,-1.370733137004802,-1.1642406962785115,-4.719380252100841,-0.1616765456182473,0.05348889555822329,-0.592436974789916,-1.7623049219687874,7.832893157262905
-0.7041374516441006,-1.0075253868471954,-1.5871293973646035,-1.0572394070357833,-4.501254231141199,-0.24569141380560927,0.03678826160541586,-0.5846228239845261,-1.8994197292069632,7.770793036750484
-0.8699299855142443,-1.0364558184451955,-6.149834677541043,-1.0494250965717045,-0.14541963423466925,-0.19321131096088845,0.020215928295509417,-0.5711009174311926,-1.9188797682279093,7.67938194109126
-1.2817780698460384,-1.097962823882839,-9.98501895184003,-0.8552306296157216,0.7346742395794217,-0.13847262642383276,0.017840937539116284,-0.5709100012517211,-1.9141319314056828,7.795218425334835
-1.8406454942919601,-1.0773621569103717,-16.07366938911829,-0.5698988189215448,0.27047531576390577,-0.10192304772892884,0.029299247024532425,-0.5340053436968667,-1.8051979596793781,7.390818557201846
-2.3837649645736625,-1.133795504519912,-15.038064225506963,-0.5020824425849011,0.448349315905204,-0.07207427314927926,0.03657922062057171,-0.5467871976545321,-1.8548741754214513,7.636452479843635
-2.8252197039777984,-1.0897606382978724,-18.811596611933396,-0.22203291223404256,-5.29340237627197,-0.20626517691951896,0.05399731151711378,-0.5136447733580018,-1.8677150786308974,7.159111933395005
-4.3638059701492535,-1.2611940298507462,-23.14498482165444,-0.03843500980268151,-8.578840437642297,-0.4466218299392866,0.09218078041993423,-0.5707057930685555,-2.4477611940298507,7.936250948646597
-4.488975674429329,-1.1198120820843902,-11.812528821766199,-0.031635491122896015,-8.223455153331797,-0.5891259078856352,0.08955643301821535,-0.4832833756052571,-2.464376296979479,6.711551763892091
-5.821097630875048,-1.347997070436887,-11.52752834033881,0.243869212520698,-10.607430582091453,-0.9531329607693287,0.12585777289517258,-0.5602471022799643,-3.350910712011209,7.735575085976309
-6.2141209476309225,-1.3645885286783042,-7.842861596009975,0.16152392456359102,-9.310341334164589,-1.1309772443890274,0.1307161783042394,-0.5390274314214464,-3.6927680798004987,7.438403990024938
-5.960103871576959,-1.3298217658168083,0.16455677525967893,-0.17548616029272898,-8.212464589235127,-1.1844384442870632,0.11168407695939565,-0.5057837582625118,-3.7355996222851746,6.98300283286119
-6.679822884811417,-1.5406472986748216,-0.7999968144750255,-0.15241641978848114,-8.117967953618756,-1.4746412302497451,0.11870261531600408,-0.5540265035677879,-4.50407747196738,7.649847094801223
-6.062351190476191,-1.4363988095238096,-1.1254315476190475,-0.09872581845238096,-6.369821428571429,-1.4353683035714286,0.10400297619047619,-0.490952380952381,-4.316190476190476,6.777142857142858
-6.959509029345372,-1.6798344620015049,-0.6337471783295711,0.10726070667168297,-9.166227740155506,-1.7845772197140708,0.12253103837471783,-0.5594431903686983,-5.167795334838225,7.657888136443441
-6.556615890083632,-1.5576164874551972,-9.238679808841098,0.08822057945041815,-5.2202658303464755,-1.634001642771804,0.12450716845878136,-0.5017921146953405,-4.856391875746715,6.898924731182795
-7.3077865293971715,-1.7465269163979162,-1.970509799057306,-0.027784668816670802,-7.4560903001736545,-1.8926212478293227,0.1282095013644257,-0.5548251054328951,-5.511287521706772,7.490945174894567
-6.71476708441712,-1.6564199574367462,2.003251359659494,-0.21714094644123907,-6.155533222984157,-1.7996940766138567,0.10364447860014188,-0.5137148262000473,-5.25135965949397,6.850792149444313
-7.02382762991128,-1.8838403041825096,8.862032636248415,-0.24899397972116602,-5.697417617237009,-2.047488910012674,0.09149041508238276,-0.5552598225602028,-5.970595690747782,7.3961977186311785
-6.13321725317693,-1.8100867546432062,9.986360581622678,0.651194403714565,-4.452254398826979,-1.9758140884652982,0.08888532502443793,-0.5163734115347018,-5.785923753665689,6.865102639296188
-5.758043682480038,-1.8257984969469234,12.244642437764208,0.34152624471582904,-3.8816932832315643,-1.9998935826679192,0.08039645960544857,-0.5119774542038515,-5.875998121183654,6.801315171441992
-6.039418956390219,-2.074930678094278,12.551833879505924,0.09901807096042349,-3.7256900680615073,-2.262674880262163,0.07788473657675826,-0.5704562641794807,-6.6831358709352156,7.565414671036048
-4.945920961405131,-1.802750173330252,6.298041368153455,-0.002293014790848163,-2.6376386642015253,-1.9387855327016408,0.06251083314074417,-0.4849780448347585,-5.786919343656113,6.436792234804715
-5.835674878111368,-2.2184693353861946,4.37560142417244,-0.03464203233256351,-2.520865409289197,-2.3469616050808315,0.07716673081857839,-0.5841673081857839,-7.088529638183218,7.7628945342571205
-5.1273444919278255,-1.8726555080721747,-12.37738158831909,0.07029951626305793,-1.4384645061728396,-1.9241527184235518,0.09209179131054131,-0.483974358974359,-5.949667616334283,6.4415954415954415
-6.373324481537684,-2.1780475467880627,-15.130137202832575,0.11598816072331816,-0.8650417298937785,-2.1641770991401112,0.13028341552857867,-0.5523520485584219,-6.875063227111785,7.3839150227617605
-5.973514133848756,-1.9735745349118143,-7.098544334380285,0.04450048320850447,-0.07455001208021261,-1.8842187122493357,0.12445639043247161,-0.4898526214061367,-6.167673351050978,6.595796086011114
-6.47552701720378,-2.09004724981827,-6.827235279864309,-0.017978025805669977,0.5853828446813666,-1.9046674339714078,0.13798612793796947,-0.5069057426702205,-6.450205960746305,6.892173491640417
-6.829565271549576,-2.1635214250124566,-6.441439337319382,-0.14592091741405083,1.264029023418037,-1.864108432984554,0.14461104882909814,-0.5113353263577479,-6.570004982561036,7.035376183358246
-6.421818835370237,-2.042086029235562,-0.49390426551641503,-0.23782725257608436,1.7866043613707165,-1.6488063144021088,0.12148034986820033,-0.47172298106877547,-6.083872513779056,6.551641504912533
-6.574154532644434,-2.100663457022076,-2.1011038046031,-0.3908653563879756,2.40036402066698,-1.5702134217942696,0.11356564114607796,-0.4735791451385627,-6.115547205260686,6.6453734147487085
-7.143684928111056,-2.2870290034705008,-2.7206401834407536,-0.2676701165096678,1.0829666584035698,-1.6275641422905305,0.12052243430837878,-0.5017352503718394,-6.525532969757065,7.1234506693108575
-6.2634502923976605,-2.0694736842105264,5.160394736842106,-0.38466191520467835,1.301812865497076,-1.3833040935672514,0.08758040935672515,-0.4382456140350877,-5.785263157894737,6.340116959064328
-6.918315310887196,-2.322806586384861,-0.7141189481445073,-0.596441846891128,3.9628747849594497,-1.3827107397394938,0.08590101990661096,-0.4708773654460555,-6.318997296633079,7.02383878102728
-6.286622492836676,-2.167950095510984,3.700304441260745,-0.4869493194842407,2.2563425262655206,-1.2036622492836677,0.06302978748806112,-0.4244269340974212,-5.747851002865329,6.466093600764088
-6.452163111972855,-2.2868395540475035,2.4405901599612214,-0.6003809682501212,2.48306471158507,-1.1619152932622394,0.049268359185651964,-0.4300775569558895,-5.911778962675715,6.720310227823558
-6.07508212106992,-2.2037482402627875,1.4945741435945565,-0.6696716623650868,2.675988385734397,-1.0100231698732989,0.031096022993899578,-0.39629282027217266,-5.543876114500234,6.379164711403097
-6.26889315378807,-2.381402592499371,3.983741819783539,-0.7581605524792349,3.2374150515982882,-0.9169000125849484,0.0029417316889000754,-0.39887993959224766,-5.740246664988674,6.750062924742009
-5.90762139703973,-2.3952707089067773,3.2996543105686835,-0.4887529213191379,0.4188035575175279,-0.8047301025707608,-0.023579508569202805,-0.3709426123084913,-5.523240716696962,6.587379901324331
-5.703421152388173,-2.3690137730603995,-1.8853061031084155,-0.3778252937831691,0.6455727192317412,-0.6860942633308061,-0.02737237806419004,-0.33718726307808944,-5.297447561283801,6.31741218094516
-5.840722847358121,-2.3733794031311155,-7.222052348336595,-0.34716701320939336,1.8736240215264188,-0.5752965998043053,-0.017069777397260275,-0.3145792563600783,-5.184931506849315,6.205479452054795
-6.045107222085285,-2.46382795168844,0.6220883657875277,-0.37737629405965,2.173696697066798,-0.5130561375400542,-0.026139234656149864,-0.30934187823514914,-5.276805521321173,6.374168104510722
-5.955385015608741,-2.5948556191467222,14.383552289281997,-0.4937524388657648,2.29147697710718,-0.46631926378772115,-0.06290647762747138,-0.3072320499479709,-5.443288241415193,6.636836628511967
-4.813096658711217,-2.260799522673031,11.374850835322196,-0.11008726133651552,1.9460173031026253,-0.3464275059665871,-0.06928699284009547,-0.2535799522673031,-4.663484486873508,5.737470167064439
-4.620482281154659,-2.4042771649847454,17.590633067355082,0.7312323984980051,2.002346866932645,-0.31838916920910587,-0.07983747946491435,-0.2579206758976766,-4.932175545646562,6.113118986153485
-4.336790802299425,-2.5783241689577605,19.80320544863784,0.1559453886528368,4.2317389402649335,-0.22306923269182705,-0.1169785678580355,-0.2576855786053487,-5.217695576105974,6.580354911272182
-3.3932047584715215,-2.297314347512617,14.494389870223504,-0.6969854001441961,8.507930785868782,0.026300769045902426,-0.14094418409036288,-0.20415765440999759,-4.479692381639029,5.9043499158856045
-3.0445556640625,-2.35589599609375,13.86029052734375,-1.2624473571777344,16.337692260742188,0.441680908203125,-0.1813201904296875,-0.17431640625,-4.263671875,6.19921875
-2.616194104421684,-2.289626530102423,10.534973769672746,-0.7016846739945041,14.081595053709718,0.7083281289033225,-0.19709436672495628,-0.14226829877591807,-3.8271296527604295,6.201348988258806
-2.226102480581308,-2.1634615384615383,8.07877098471561,-0.07636322350288148,11.30186670007517,0.8921714482585819,-0.18977856426960663,-0.1128789776998246,-3.383613129541468,6.039589075419694
-1.8603309074368888,-1.894160791448715,1.9055854844211964,-0.3282173925403684,9.59134068683193,0.9893748578576302,-0.17713071412326586,-0.07880372981578349,-2.7646122356151923,5.429156242892882
-2.2056653326663334,-2.212231115557779,-1.448611024262131,-0.09643493621810906,10.899762381190595,1.4234226488244122,-0.19763788144072036,-0.06715857928964482,-2.989494747373687,6.532266133066534
-1.9253633547772218,-1.83765189421015,-2.584230551584465,0.4541301822730522,8.74778115320467,1.4022367167024066,-0.14204342387419586,-0.036573743149868956,-2.3130807719799855,5.617345723135573
-1.8332451187955776,-1.8330686897200659,5.133178222771113,0.0777978710891555,8.290262585274053,1.6075335215243471,-0.14911197365325807,-0.016701952481768995,-2.1312632321806633,5.778405081157374
-1.8491241056007894,-1.8529792746113989,0.46369587342709107,1.2003762644954354,7.908054219096965,1.8579909943251913,-0.11715087589439921,0.0022205773501110288,-2.01233654083395,6.095238095238095
-1.5367469112215004,-1.6480703095147116,4.752959415997962,1.4061564609603872,6.218485304419819,1.9438128900776972,-0.07458046745637499,0.02592026493440326,-1.645650235638772,5.788816711246975
-1.210621921182266,-1.4770012315270935,6.141662176724138,1.7958551416256157,4.6599522783251235,2.012838669950739,-0.022583128078817735,0.04384236453201971,-1.3940886699507389,5.59704433497537
-1.0732984293193717,-1.37503116429818,4.583576804412864,4.332180254300673,3.8099679007728744,2.120894103714784,0.0731036524557467,0.05397656444776864,-1.3393168785838943,5.711293941660434
-0.8869489559164733,-1.0784512761020881,2.051413863109049,5.18068445475638,5.872259280742459,2.0644866589327147,0.17430394431554525,0.06925754060324826,-1.1146171693735498,5.211136890951276
-0.9116301468817722,-0.8605827112930412,0.9074934535275704,9.268965017758248,9.875861575969179,2.527931615699494,0.3943459547315194,0.08885143269925355,-1.0248013484228269,5.761618107392247
-0.8046609139523578,-0.47131745260087504,1.5810589602576568,9.630743061041565,8.610523897058824,2.6107612724842,0.5524390799708313,0.09297520661157024,-0.797277588721439,5.559552746718522
-0.7320588235294118,-0.14458823529411766,-0.03850551470588235,7.735085248161765,7.211707720588235,2.622029411764706,0.6317463235294117,0.09352941176470589,-0.6014117647058823,5.287529411764706
-0.7357850330154072,0.1269258987527513,0.9017753423820005,6.9180917457660795,6.571912639092687,2.920331224015652,0.7597479518219613,0.1036928344338469,-0.49205184641721694,5.63658596233798
-0.6408764017552413,0.3317588980984885,1.7623358270355924,5.455018131399317,3.5000676118356897,2.823397885177962,0.7746183264261336,0.09861043393466602,-0.3890784982935154,5.36518771331058
-0.689192371085472,0.4766599952907935,-3.582282346362138,4.180450906522251,2.323644355574523,2.755938015069461,0.7712024664469037,0.09394866964916411,-0.33529550270779374,5.164115846479868
-0.8588029006181646,0.6211959106038992,-4.615942998097955,3.20527966000951,1.4825783664705183,2.887608475986686,0.811604701616738,0.09617213504517357,-0.3281027104136947,5.364717070851165
-0.9835151214675261,0.7228557263262271,-2.537491866013882,2.0970926809618247,0.5831641980664353,2.9689591596430343,0.8123063336638572,0.09667823500247893,-0.3331680713931582,5.506197322756569
-1.1913187372708758,0.7493317209775967,-4.692137180180754,0.5883132717031568,-0.6210475074783605,2.8718296524949083,0.7321832039205702,0.09114052953156823,-0.35386965376782076,5.3681262729124235
